时间（S）,0.0500,0.1000,0.1500,0.2000,0.2500,0.3000,0.3510,0.4010,0.4510,0.5010,0.5510,0.6010,0.6510,0.7010,0.7510,0.8010,0.8510,0.9010,0.9510,1.0010,1.0520,1.1020,1.1520,1.2020,1.2520,1.3020,1.3520,1.4020,1.4520,1.5020,1.5520,1.6020,1.6520,1.7020,1.7530,1.8030,1.8530,1.9030,1.9530,2.0030,2.0530,2.1030,2.1530,2.2030,2.2530,2.3030,2.3530,2.4040,2.4540,2.5040,2.5540,2.6040,2.6540,2.7040,2.7540,2.8040,2.8540,2.9040,2.9540,3.0040,3.0540,3.1050,3.1550,3.2050,3.2550,3.3050,3.3550,3.4050,3.4550,3.5050,3.5550,3.6050,3.6550,3.7050,3.7550,3.8060,3.8560,3.9060,3.9560,4.0060,4.0560,4.1060,4.1560,4.2060,4.2560,4.3060,4.3560,4.4060,4.4560,4.5070,4.5570,4.6070,4.6570,4.7070,4.7570,4.8070,4.8570,4.9070,4.9570,5.0070,5.0570,5.1070,5.1570,5.2080,5.2580,5.3080,5.3580,5.4080,5.4580,5.5080,5.5580,5.6080,5.6580,5.7080,5.7580,5.8080,5.8580,5.9090,5.9590,6.0090,6.0590,6.1090,6.1590,6.2090,6.2590,6.3090,6.3590,6.4090,6.4590,6.5090,6.5590,6.6100,6.6600,6.7100,6.7600,6.8100,6.8600,6.9100,6.9600,7.0100,7.0600,7.1100,7.1600,7.2100,7.2600,7.3110,7.3610,7.4110,7.4610,7.5110,7.5610,7.6110,7.6610,7.7110,7.7610,7.8110,7.8610,7.9110,7.9610,8.0120,8.0620,8.1120,8.1620,8.2120,8.2620,8.3120,8.3620,8.4120,8.4620,8.5120,8.5620,8.6420,8.6930,8.7430,8.7930,8.8430,8.8930,8.9430,8.9930,9.0430,9.0930,9.1430,9.1930,9.2430,9.2930,9.3430,9.3940,9.4440,9.4940,9.5440,9.5940,9.6440,9.6940,9.7440,9.7940,9.8440,9.8940,9.9440,9.9940,10.0440,10.0950,10.1450,10.1950,10.2450,10.2950,10.3450,10.3950,10.4450,10.4950,10.5450,10.5950,10.6450,10.6950,10.7460,10.7960,10.8460,10.8960,10.9460,10.9960,11.0460,11.0960,11.1460,11.1960,11.2460,11.2960,11.3460,11.3960,11.4470,11.4970,11.5470,11.5970,11.6470,11.6970,11.7470,11.7970,11.8470,11.8970,11.9470,11.9970,12.0470,12.0970,12.1480,12.1980,12.2480,12.2980,12.3480,12.3980,12.4480,12.4980,12.5480,12.5980,12.6480,12.6980,12.7480,12.7980,12.8490,12.8990,12.9490,12.9990,13.0490,13.0990,13.1490,13.1990,13.2490,13.2990,13.3490,13.3990,13.4490,13.4990,13.5500,13.6000,13.6500,13.7000,13.7500,13.8000,13.8500,13.9000,13.9500,14.0000,14.0500,14.1000,14.1500,14.2000,14.2510,14.3010,14.3510,14.4010,14.4510,14.5010,14.5510,14.6010,14.6510,14.7010,14.7510,14.8010,14.8510,14.9010,14.9520,15.0020,15.0520,15.1020,15.1520,15.2020,15.2520,15.3020,15.3520,15.4020,15.4520,15.5020,15.5520,15.6020,15.6530,15.7030,15.7530,15.8030,15.8530,15.9030,15.9530,16.0030,16.0530,16.1030,16.1530,16.2030,16.2530,16.3030,16.3540,16.4040,16.4540,16.5040,16.5540,16.6040,16.6540,16.7040,16.7540,16.8040,16.8540,16.9040,16.9540,17.0050,17.0550,17.1050,17.1550,17.2050,17.2550,17.3050,17.3550,17.4050,17.4550,17.5050,17.5550,17.6050,17.6550,17.7060,17.7560,17.8060,17.8560,17.9060,17.9560,18.0060,18.0560,18.1060,18.1560,18.2060,18.2560,18.3060,18.3560,18.4070,18.4570,18.5070,18.5570,18.6070,18.6570,18.7070,18.7570,18.8070,18.8570,18.9070,18.9570,19.0070,19.0570,19.1080,19.1580,19.2080,19.2580,19.3080,19.3580,19.4080,19.4580,19.5080,19.5580,19.6080,19.6580,19.7080,19.7580,19.8090,19.8590,19.9090,19.9590,20.0090,20.0590,20.1090,20.1590,20.2090,20.2590,20.3090,20.3590,20.4090,20.4590,20.5100,20.5600,20.6100,20.6600,20.7100,20.7600,20.8100,20.8600,20.9100,20.9600,21.0100,21.0600,21.1100,21.1600,21.2110,21.2610,21.3110,21.3610,21.4110,21.4610,21.5110,21.5610,21.6110,21.6610,21.7110,21.7610,21.8110,21.8610,21.9120,21.9620,22.0120,22.0620,22.1120,22.1620,22.2120,22.2620,22.3120,22.3619,22.4119,22.4619,22.5119,22.5619,22.6129,22.6629,22.7129,22.7629,22.8129,22.8629,22.9129,22.9629,23.0129,23.0629,23.1129,23.1629,23.2129,23.2639,23.3139,23.3639,23.4139,23.4639,23.5139,23.5639,23.6139,23.6639,23.7139,23.7639,23.8139,23.8639,23.9139,23.9649,24.0149,24.0649,24.1149,24.1649,24.2149,24.2649,24.3149,24.3649,24.4149,24.4649,24.5149,24.5649,24.6149,24.6659,24.7159,24.7659,24.8159,24.8659,24.9159,24.9659,25.0159,25.0659,25.1159,25.1659,25.2159,25.2659,25.3159,25.3669,25.4169,25.4669,25.5169,25.5669,25.6169,25.6669,25.7169,25.7669,25.8169,25.8669,25.9169,25.9669,26.0169,26.0679,26.1179,26.1679,26.2179,26.2679,26.3179,26.3679,26.4179,26.4679,26.5179,26.5679,26.6179,26.6679,26.7179,26.7689,26.8189,26.8689,26.9189,26.9689,27.0189,27.0689,27.1189,27.1689,27.2189,27.2689,27.3189,27.3689,27.4189,27.4699,27.5199,27.5699,27.6199,27.6699,27.7199,27.7699,27.8199,27.8699,27.9199,27.9699,28.0199,28.0699,28.1199,28.1709,28.2209,28.2709,28.3209,28.3709,28.4209,28.4709,28.5209,28.5709,28.6209,28.6709,28.7209,28.7709,28.8209,28.8719,28.9219,28.9719,29.0219,29.0719,29.1219,29.1719,29.2219,29.2719,29.3219,29.3719,29.4219,29.4719,29.5229,29.5729,29.6229,29.6729,29.7229,29.7729,29.8229,29.8729,29.9228,29.9728,30.0228,30.0728,30.1228,30.1728,30.2238,30.2738,30.3238,30.3738,30.4238,30.4738,30.5238,30.5738,30.6238,30.6738,30.7238,30.7738,30.8238,30.8738,30.9248,30.9748,31.0248,31.0748,31.1248,31.1748,31.2248,31.2748,31.3248,31.3748,31.4248,31.4748,31.5248,31.5748,31.6258,31.6758,31.7258,31.7758,31.8258,31.8758,31.9258,31.9758,32.0258,32.0758,32.1258,32.1758,32.2258,32.2758,32.3268,32.3768,32.4268,32.4768,32.5268,32.5768,32.6268,32.6768,32.7268,32.7768,32.8268,32.8768,32.9268,32.9768,33.0278,33.0778,33.1278,33.1778,33.2278,33.2778,33.3278,33.3778,33.4278,33.4778,33.5278,33.5778,33.6278,33.6778,33.7288,33.7788,33.8288,33.8788,33.9288,33.9788,34.0288,34.0788,34.1288,34.1788,34.2288,34.2788,34.3288,34.3788,34.4298,34.4798,34.5298,34.5798,34.6298,34.6798,34.7298,34.7798,34.8298,34.8798,34.9298,34.9798,35.0298,35.0798,35.1308,35.1808,35.2308,35.2808,35.3308,35.3808,35.4308,35.4808,35.5308,35.5808,35.6308,35.6808,35.7308,35.7818,35.8318,35.8818,35.9318,35.9818,36.0318,36.0818,36.1318,36.1818,36.2318,36.2818,36.3318,36.3818,36.4318,36.4827,36.5327,36.5827,36.6327,36.6827,36.7327,36.7827,36.8327,36.8827,36.9327,36.9827,37.0327,37.0827,37.1327,37.1837,37.2337,37.2837,37.3337,37.3837,37.4337,37.4837,37.5337,37.5837,37.6337,37.6837,37.7337,37.7837,37.8337,37.8847,37.9347,37.9847,38.0347,38.0847,38.1347,38.1847,38.2347,38.2847,38.3347,38.3847,38.4347,38.4847,38.5347,38.5857,38.6357,38.6857,38.7357,38.7857,38.8357,38.8857,38.9357,38.9857,39.0357,39.0857,39.1357,39.1857,39.2357,39.2867,39.3367,39.3867,39.4367,39.4867,39.5367,39.5867,39.6367,39.6867,39.7367,39.7867,39.8367,39.8867,39.9367,39.9877,40.0377,40.0877,40.1377,40.1877,40.2377,40.2877,40.3377,40.3877,40.4377,40.4877,40.5377,40.5877,40.6377,40.6887,40.7387,40.7887,40.8387,40.8887,40.9387,40.9887,41.0387,41.0887,41.1387,41.1887,41.2387,41.2887,41.3387,41.3897,41.4397,41.4897,41.5397,41.5897,41.6397,41.6897,41.7397,41.7897,41.8397,41.8897,41.9397,41.9897,42.0407,42.0907,42.1407,42.1907,42.2407,42.2907,42.3407,42.3907,42.4407,42.4907,42.5407,42.5907,42.6407,42.6907,42.7416,42.7916,42.8416,42.8916,42.9416,42.9916,43.0416,43.0916,43.1416,43.1916,43.2416,43.2916,43.3416,43.3916,43.4426,43.4926,43.5426,43.5926,43.6426,43.6926,43.7426,43.7926,43.8426,43.8926,43.9426,43.9926,44.0426,44.0926,44.1436,44.1936,44.2436,44.2936,44.3436,44.3936,44.4436,44.4936,44.5436,44.5936,44.6436,44.6936,44.7436,44.7936,44.8446,44.8946,44.9446,44.9946,45.0446,45.0946,45.1446,45.1946,45.2446,45.2946,45.3446,45.3946,45.4446,45.4946,45.5456,45.5956,45.6456,45.6956,45.7456,45.7956,45.8456,45.8956,45.9456,45.9956,46.0456,46.0956,46.1456,46.1956,46.2466,46.2966,46.3466,46.3966,46.4466,46.4966,46.5466,46.5966,46.6466,46.6966,46.7466,46.7966,46.8466,46.8966,46.9476,46.9976,47.0476,47.0976,47.1476,47.1976,47.2476,47.2976,47.3476,47.3976,47.4476,47.4976,47.5476,47.5976,47.6486,47.6986,47.7486,47.7986,47.8486,47.8986,47.9486,47.9986,48.0486,48.0986,48.1486,48.1986,48.2486,48.2996,48.3496,48.3996,48.4496,48.4996,48.5496,48.5996,48.6496,48.6996,48.7496,48.7996,48.8496,48.8996,48.9496,49.0005,49.0505,49.1005,49.1505,49.2005,49.2505,49.3005,49.3505,49.4005,49.4505,49.5005,49.5505,49.6005,49.6505,49.7015,49.7515,49.8015,49.8515,49.9015,49.9515,50.0015,50.0515,50.1015,50.1515,50.2015,50.2515,50.3015,50.3515,50.4025,50.4525,50.5025,50.5525,50.6025,50.6525,50.7025,50.7525,50.8025,50.8525,50.9025,50.9525,51.0025,51.0525,51.1035,51.1535,51.2035,51.2535,51.3035,51.3535,51.4035,51.4535,51.5035,51.5535,51.6035,51.6535,51.7035,51.7535,51.8045,51.8545,51.9045,51.9545,52.0045,52.0545,52.1045,52.1545,52.2045,52.2545,52.3045,52.3545,52.4045,52.4545,52.5055,52.5555,52.6055,52.6555,52.7055,52.7555,52.8055,52.8555,52.9055,52.9555,53.0055,53.0555,53.1055,53.1555,53.2065,53.2565,53.3065,53.3565,53.4065,53.4565,53.5065,53.5565,53.6065,53.6565,53.7065,53.7565,53.8065,53.8565,53.9075,53.9575,54.0075,54.0575,54.1075,54.1575,54.2075,54.2575,54.3075,54.3575,54.4075,54.4575,54.5075,54.5585,54.6085,54.6585,54.7085,54.7585,54.8085,54.8585,54.9085,54.9585,55.0085,55.0585,55.1085,55.1585,55.2085,55.2594,55.3094,55.3594,55.4094,55.4594,55.5094,55.5594,55.6094,55.6594,55.7094,55.7594,55.8094,55.8594,55.9094,55.9604,56.0104,56.0604,56.1104,56.1604,56.2104,56.2604,56.3104,56.3604,56.4104,56.4604,56.5104,56.5604,56.6104,56.6614,56.7114,56.7614,56.8114,56.8614,56.9114,56.9614,57.0114,57.0614,57.1114,57.1614,57.2114,57.2614,57.3114,57.3624,57.4124,57.4624,57.5124,57.5624,57.6124,57.6624,57.7124,57.7624,57.8124,57.8624,57.9124,57.9624,58.0124,58.0634,58.1134,58.1634,58.2134,58.2634,58.3134,58.3634,58.4134,58.4634,58.5134,58.5634,58.6134,58.6634,58.7134,58.7644,58.8144,58.8644,58.9144,58.9644,59.0144,59.0644,59.1144,59.1644,59.2144,59.2644,59.3144,59.3644,59.4144,59.4654,59.5154,59.5654,59.6154,59.6654,59.7154,59.7654,59.8154,59.8654,59.9154,59.9654,60.0154,60.0654,60.1154,60.1664,60.2164,60.2664,60.3164,60.3664,60.4164,60.4664,60.5164,60.5664,60.6164,60.6664,60.7164,60.7664,60.8174,60.8674,60.9174,60.9674,61.0174,61.0674,61.1174,61.1674,61.2174,61.2674,61.3174,61.3674,61.4174,61.4674,61.5183,61.5683,61.6183,61.6683,61.7183,61.7683,61.8183,61.8683,61.9183,61.9683,62.0183,62.0683,62.1183,62.1683,62.2193,62.2693,62.3193,62.3693,62.4193,62.4693,62.5193,62.5693,62.6193,62.6693,62.7193,62.7693,62.8193,62.8693,62.9203,62.9703,63.0203,63.0703,63.1203,63.1703,63.2203,63.2703,63.3203,63.3703,63.4203,63.4703,63.5203,63.5703,63.6213,63.6713,63.7213,63.7713,63.8213,63.8713,63.9213,63.9713,64.0213,64.0713,64.1213,64.1713,64.2213,64.2713,64.3223,64.3723,64.4223,64.4723,64.5223,64.5723,64.6223,64.6723,64.7224,64.7724,64.8224,64.8724,64.9224,64.9724,65.0234,65.0734,65.1234,65.1734,65.2234,65.2734,65.3234,65.3734,65.4234,65.4734,65.5234,65.5734,65.6234,65.6734,65.7244,65.7744,65.8244,65.8744,65.9244,65.9744,66.0244,66.0744,66.1244,66.1744,66.2244,66.2744,66.3244,66.3745,66.4255,66.4755,66.5255,66.5755,66.6255,66.6755,66.7255,66.7755,66.8255,66.8755,66.9255,66.9755,67.0255,67.0765,67.1265,67.1765,67.2265,67.2765,67.3265,67.3765,67.4265,67.4765,67.5265,67.5765,67.6265,67.6765,67.7265,67.7775,67.8275,67.8775,67.9275,67.9775,68.0275,68.0776,68.1276,68.1776,68.2276,68.2776,68.3276,68.3776,68.4276,68.4786,68.5286,68.5786,68.6286,68.6786,68.7286,68.7786,68.8286,68.8786,68.9286,68.9786,69.0286,69.0786,69.1286,69.1796,69.2296,69.2796,69.3296,69.3796,69.4296,69.4796,69.5296,69.5796,69.6296,69.6796,69.7297,69.7797,69.8297,69.8807,69.9307,69.9807,70.0307,70.0807,70.1307,70.1807,70.2307,70.2807,70.3307,70.3807,70.4307,70.4807,70.5307,70.5817,70.6317,70.6817,70.7317,70.7817,70.8317,70.8817,70.9317,70.9817,71.0317,71.0817,71.1317,71.1817,71.2317,71.2827,71.3327,71.3828,71.4328,71.4828,71.5328,71.5828,71.6328,71.6828,71.7328,71.7828,71.8328,71.8828,71.9328,71.9838,72.0338,72.0838,72.1338,72.1838,72.2338,72.2838,72.3338,72.3838,72.4338,72.4838,72.5338,72.5838,72.6338,72.6848,72.7348,72.7848,72.8348,72.8848,72.9348,72.9848,73.0349,73.0849,73.1349,73.1849,73.2349,73.2849,73.3359,73.3859,73.4359,73.4859,73.5359,73.5859,73.6359,73.6859,73.7359,73.7859,73.8359,73.8859,73.9359,73.9859,74.0369,74.0869,74.1369,74.1869,74.2369,74.2869,74.3369,74.3869,74.4369,74.4869,74.5369,74.5869,74.6369,74.6870,74.7380,74.7880,74.8380,74.8880,74.9380,74.9880,75.0380,75.0880,75.1380,75.1880,75.2380,75.2880,75.3380,75.3880,75.4390,75.4890,75.5390,75.5890,75.6390,75.6890,75.7390,75.7890,75.8390,75.8890,75.9390,75.9890,76.0390,76.0890,76.1400,76.1900,76.2400,76.2900,76.3400,76.3901,76.4401,76.4901,76.5401,76.5901,76.6401,76.6901,76.7401,76.7901,76.8411,76.8911,76.9411,76.9911,77.0411,77.0911,77.1411,77.1911,77.2411,77.2911,77.3411,77.3911,77.4411,77.4911,77.5421,77.5921,77.6421,77.6921,77.7421,77.7921,77.8421,77.8921,77.9421,77.9921,78.0422,78.0922,78.1422,78.1922,78.2432,78.2932,78.3432,78.3932,78.4432,78.4932,78.5432,78.5932,78.6432,78.6932,78.7432,78.7932,78.8432,78.8932,78.9442,78.9942,79.0442,79.0942,79.1442,79.1942,79.2442,79.2942,79.3442,79.3942,79.4442,79.4942,79.5442,79.5952,79.6452,79.6953,79.7453,79.7953,79.8453,79.8953,79.9453,79.9953,80.0453,80.0953,80.1453,80.1953,80.2453,80.2963,80.3463,80.3963,80.4463,80.4963,80.5463,80.5963,80.6463,80.6963,80.7463,80.7963,80.8463,80.8963,80.9463,80.9973,81.0473,81.0973,81.1473,81.1973,81.2473,81.2973,81.3474,81.3974,81.4474,81.4974,81.5474,81.5974,81.6474,81.6984,81.7484,81.7984,81.8484,81.8984,81.9484,81.9984,82.0484,82.0984,82.1484,82.1984,82.2484,82.2984,82.3484,82.3994,82.4494,82.4994,82.5494,82.5994,82.6494,82.6994,82.7494,82.7994,82.8494,82.8994,82.9494,82.9995,83.0495,83.1005,83.1505,83.2005,83.2505,83.3005,83.3505,83.4005,83.4505,83.5005,83.5505,83.6005,83.6505,83.7005,83.7505,83.8015,83.8515,83.9015,83.9515,84.0015,84.0515,84.1015,84.1515,84.2015,84.2515,84.3015,84.3515,84.4015,84.4515,84.5025,84.5525,84.6025,84.6525,84.7026,84.7526,84.8026,84.8526,84.9026,84.9526,85.0026,85.0526,85.1026,85.1526,85.2036,85.2536,85.3036,85.3536,85.4036,85.4536,85.5036,85.5536,85.6036,85.6536,85.7036,85.7536,85.8036,85.8546,85.9046,85.9546,86.0046,86.0546,86.1046,86.1546,86.2046,86.2546,86.3046,86.3547,86.4047,86.4547,86.5047,86.5557,86.6057,86.6557,86.7057,86.7557,86.8057,86.8557,86.9057,86.9557,87.0057,87.0557,87.1057,87.1557,87.2057,87.2567,87.3067,87.3567,87.4067,87.4567,87.5067,87.5567,87.6067,87.6567,87.7067,87.7567,87.8067,87.8567,87.9067,87.9577,88.0078,88.0578,88.1078,88.1578,88.2078,88.2578,88.3078,88.3578,88.4078,88.4578,88.5078,88.5578,88.6078,88.6588,88.7088,88.7588,88.8088,88.8588,88.9088,88.9588,89.0088,89.0588,89.1088,89.1588,89.2088,89.2588,89.3088,89.3598,89.4098,89.4598,89.5098,89.5598,89.6098,89.6599,89.7099,89.7599,89.8099,89.8599,89.9099,89.9599,90.0099,90.0609,90.1109,90.1609,90.2109,90.2609,90.3109,90.3609,90.4109,90.4609,90.5109,90.5609,90.6109,90.6609,90.7109,90.7619,90.8119,90.8619,90.9119,90.9619,91.0119,91.0619,91.1119,91.1619,91.2119,91.2619,91.3120,91.3620,91.4120,91.4630,91.5130,91.5630,91.6130,91.6630,91.7130,91.7630,91.8130,91.8630,91.9130,91.9630,92.0130,92.0630,92.1140,92.1640,92.2140,92.2640,92.3140,92.3640,92.4140,92.4640,92.5140,92.5640,92.6140,92.6640,92.7140,92.7640,92.8150,92.8650,92.9150,92.9650,93.0151,93.0651,93.1151,93.1651,93.2151,93.2651,93.3151,93.3651,93.4151,93.4651,93.5161,93.5661,93.6161,93.6661,93.7161,93.7661,93.8161,93.8661,93.9161,93.9661,94.0161,94.0661,94.1161,94.1661,94.2171,94.2671,94.3171,94.3671,94.4171,94.4671,94.5171,94.5671,94.6171,94.6672,94.7172,94.7672,94.8172,94.8672,94.9182,94.9682,95.0182,95.0682,95.1182,95.1682,95.2182,95.2682,95.3182,95.3682,95.4182,95.4682,95.5182,95.5682,95.6192,95.6692,95.7192,95.7692,95.8192,95.8692,95.9192,95.9692,96.0192,96.0692,96.1192,96.1692,96.2192,96.2692,96.3203,96.3703,96.4203,96.4703,96.5203,96.5703,96.6203,96.6703,96.7203,96.7703,96.8203,96.8703,96.9203,96.9703,97.0213,97.0713,97.1213,97.1713,97.2213,97.2713,97.3213,97.3713,97.4213,97.4713,97.5213,97.5713,97.6213,97.6713,97.7223,97.7723,97.8223,97.8723,97.9223,97.9724,98.0224,98.0724,98.1224,98.1724,98.2224,98.2724,98.3224,98.3734,98.4234,98.4734,98.5234,98.5734,98.6234,98.6734,98.7234,98.7734,98.8234,98.8734,98.9234,98.9734,99.0234,99.0744,99.1244,99.1744,99.2244,99.2744,99.3244,99.3744,99.4244,99.4744,99.5244,99.5744,99.6245,99.6745,99.7245,99.7755,99.8255,99.8755,99.9255,99.9755,100.0255,100.0755,100.1255,100.1755,100.2255,100.2755,100.3255,100.3755,100.4255,100.4765,100.5265,100.5765,100.6265,100.6765,100.7265,100.7765,100.8265,100.8765,100.9265,100.9765,101.0265,101.0765,101.1265,101.1775,101.2275,101.2775,101.3276,101.3776,101.4276,101.4776,101.5276,101.5776,101.6276,101.6776,101.7276,101.7776,101.8276,101.8786,101.9286,101.9786,102.0286,102.0786,102.1286,102.1786,102.2286,102.2786,102.3286,102.3786,102.4286,102.4786,102.5286,102.5796,102.6296,102.6796,102.7296,102.7796,102.8296,102.8796,102.9296,102.9797,103.0297,103.0797,103.1297,103.1797,103.2297,103.2807,103.3307,103.3807,103.4307,103.4807,103.5307,103.5807,103.6307,103.6807,103.7307,103.7807,103.8307,103.8807,103.9307,103.9817,104.0317,104.0817,104.1317,104.1817,104.2317,104.2817,104.3317,104.3817,104.4317,104.4817,104.5317,104.5817,104.6328,104.6828,104.7328,104.7828,104.8328,104.8828,104.9328,104.9828,105.0328,105.0828,105.1328,105.1828,105.2328,105.2828,105.3338,105.3838,105.4338,105.4838,105.5338,105.5838,105.6338,105.6838,105.7338,105.7838,105.8338,105.8838,105.9338,105.9838,106.0348,106.0848,106.1348,106.1848,106.2348,106.2849,106.3349,106.3849,106.4349,106.4849,106.5349,106.5849,106.6349,106.6849,106.7359,106.7859,106.8359,106.8859,106.9359,106.9859,107.0359,107.0859,107.1359,107.1859,107.2359,107.2859,107.3359,107.3859,107.4369,107.4869,107.5369,107.5869,107.6369,107.6869,107.7369,107.7869,107.8369,107.8869,107.9370,107.9870,108.0370,108.0870,108.1380,108.1880,108.2380,108.2880,108.3380,108.3880,108.4380,108.4880,108.5380,108.5880,108.6380,108.6880,108.7380,108.7880,108.8390,108.8890,108.9390,108.9890,109.0390,109.0890,109.1390,109.1890,109.2390,109.2440,109.2590,109.2640,109.2680,109.2690,109.2740,109.2790,109.2840,109.2890,109.2940,109.2990,109.3040,109.3090,109.3140,109.3180,109.3190,109.3240,109.3290,109.3340,109.3390,109.3440,109.3490,109.3540,109.3590,109.3640,109.3690,109.3740,109.3780,109.3790,109.3840,109.3890,109.3940,109.3989,109.4039,109.4089,109.4139,109.4189,109.4239,109.4289,109.4339,109.4389,109.4439,109.4479,109.4489,109.4539,109.4589,109.4639,109.4689,109.4739,109.4789,109.4889,109.5399,109.5899,109.6399,109.6899,109.7399,109.7899,109.8399,109.8899,109.9399,109.9899,110.0399,110.0899,110.1399,110.1899,110.2410,110.2910,110.3410,110.3910,110.4410,110.4910,110.5410,110.5910,110.6410,110.6910,110.7410,110.7910,110.8410,110.8920,110.9420,110.9920,111.0420,111.0920,111.1420,111.1920,111.2420,111.2920,111.3420,111.3920,111.4420,111.4920,111.5420,111.5930,111.6430,111.6930,111.7430,111.7930,111.8430,111.8931,111.9431,111.9931,112.0431,112.0931,112.1431,112.1931,112.2431,112.2941,112.3441,112.3941,112.4441,112.4941,112.5441,112.5941,112.6441,112.6941,112.7441,112.7941,112.8441,112.8941,112.9441,112.9951,113.0451,113.0951,113.1451,113.1951,113.2451,113.2951,113.3451,113.3951,113.4451,113.4951,113.5452,113.5952,113.6452,113.6962,113.7462,113.7962,113.8462,113.8962,113.9462,113.9962,114.0462,114.0962,114.1462,114.1962,114.2462,114.2962,114.3462,114.3972,114.4472,114.4972,114.5472,114.5972,114.6472,114.6972,114.7472,114.7972,114.8472,114.8972,114.9472,114.9972,115.0472,115.0982,115.1482,115.1982,115.2483,115.2983,115.3483,115.3983,115.4483,115.4983,115.5483,115.5983,115.6483,115.6983,115.7483,115.7993,115.8493,115.8993,115.9493,115.9993,116.0493,116.0993,116.1493,116.1993,116.2493,116.2993,116.3493,116.3993,116.4493,116.5003,116.5503,116.6003,116.6503,116.7003,116.7503,116.8003,116.8503,116.9004,116.9504,117.0004,117.0504,117.1004,117.1514,117.2014,117.2514,117.3014,117.3514,117.4014,117.4514,117.5014,117.5514,117.6014,117.6514,117.7014,117.7514,117.8014,117.8524,117.9024,117.9524,118.0024,118.0524,118.1024,118.1524,118.2024,118.2524,118.3024,118.3524,118.4024,118.4524,118.5024,118.5535,118.6035,118.6535,118.7035,118.7535,118.8035,118.8535,118.9035,118.9535,119.0035,119.0535,119.1035,119.1535,119.2035,119.2545,119.3045,119.3545,119.4045,119.4545,119.5045,119.5545,119.6045,119.6545,119.7045,119.7545,119.8045,119.8545,119.9045,119.9555,120.0055,120.0555,120.1055,120.1555,120.2056,120.2556,120.3056,120.3556,120.4056,120.4556,120.5056,120.5556,120.6056,120.6566,120.7066,120.7566,120.8066,120.8566,120.9066,120.9566,121.0066,121.0566,121.1066,121.1566,121.2066,121.2566,121.3066,121.3576,121.4076,121.4576,121.5076,121.5576,121.6076,121.6576,121.7076,121.7576,121.8076
